1022509.00
-257464.00
11.46,-20.53,40268
20.42,-21.03,40280
2.89,-21.82,40291
14.26,-22.06,40302
18.35,-21.10,40314
6.06,-20.94,40326
20.19,-19.85,40337
16.55,-18.76,40348
5.41,-18.62,40359
14.47,-19.01,40371
13.70,-19.19,40382
11.85,-19.74,40394
14.98,-20.53,40406
11.85,-20.56,40417
12.53,-20.69,40428
12.85,-20.84,40439
15.37,-20.53,40451
13.93,-20.58,40462
8.95,-20.47,40474
16.94,-20.57,40485
13.13,-20.17,40497
6.71,-20.17,40508
22.67,-19.25,40519
13.72,-19.48,40530
4.98,-19.02,40542
23.01,-18.67,40554
10.88,-19.01,40565
3.37,-19.48,40577
23.80,-19.86,40588
8.81,-21.21,40599
-0.27,-21.70,40610
23.75,-21.55,40622
13.06,-21.38,40634
5.90,-21.50,40645
27.87,-20.14,40656
9.70,-19.22,40668
3.75,-18.81,40679
27.88,-17.73,40690
9.93,-18.18,40701
6.13,-19.24,40714
20.36,-20.22,40725
4.12,-20.75,40736
10.08,-21.34,40748
23.39,-21.37,40759
9.01,-21.18,40770
10.31,-20.63,40781
17.85,-19.71,40794
13.07,-19.18,40805
14.31,-19.05,40816
16.16,-19.24,40827
10.01,-19.40,40839
9.50,-19.69,40850
17.55,-19.64,40861
17.72,-19.84,40873
10.45,-20.06,40885
11.20,-19.69,40896
15.60,-19.77,40907
13.54,-20.06,40919
13.94,-20.48,40930
13.64,-20.63,40941
4.87,-20.50,40953
12.36,-20.79,40965
21.33,-20.35,40976
13.50,-20.10,40987
13.27,-19.40,40998
14.03,-18.89,41010
13.23,-18.79,41022
18.14,-18.74,41033
12.65,-19.67,41044
10.66,-20.31,41056
9.82,-21.09,41067
11.40,-21.33,41078
19.16,-21.67,41090
14.13,-21.39,41102
10.23,-20.38,41113
15.38,-20.03,41124
14.22,-19.05,41136
15.10,-18.74,41147
14.57,-18.26,41158
9.29,-19.19,41169
10.58,-20.29,41182
12.84,-20.09,41193
12.13,-20.96,41204
11.94,-21.22,41216
12.73,-20.87,41227
14.24,-20.45,41238
14.85,-19.82,41249
13.96,-19.75,41262
11.78,-19.27,41273
9.79,-19.46,41284
15.49,-19.65,41295
15.80,-20.09,41307
10.55,-19.98,41318
16.81,-20.18,41329
14.83,-20.18,41341
10.46,-19.51,41353
17.42,-19.55,41364
10.66,-19.45,41375
8.08,-20.15,41387
18.10,-20.45,41398
8.98,-20.81,41409
10.14,-21.42,41421
17.50,-20.89,41433
7.68,-20.77,41444
18.29,-20.17,41455
21.02,-19.50,41466
5.65,-19.02,41478
14.79,-18.71,41489
14.52,-18.84,41501
8.85,-19.67,41512
18.56,-20.51,41524
6.35,-20.78,41535
6.97,-21.70,41546
20.26,-21.21,41558
11.41,-21.27,41569
13.29,-20.80,41581
16.23,-19.45,41592
-413.85,-19.29,41604
12.11,372.72,41665
15.05,-20.53,41726
14.75,-20.17,41741
8.62,-20.08,41753
8.39,-20.42,41764
14.72,-19.88,41776
14.73,-20.09,41787
16.06,-19.65,41798
15.29,-18.79,41809
9.80,-18.95,41822
16.75,-19.79,41833
15.84,-20.78,41844
9.98,-20.94,41856
12.42,-21.34,41867
8.86,-21.09,41878
11.76,-20.38,41889
17.87,-19.78,41902
12.00,-18.75,41913
12.25,-18.56,41924
14.75,-18.85,41935
13.58,-18.91,41947
15.79,-19.67,41958
10.82,-20.42,41970
8.96,-20.76,41981
12.56,-21.05,41993
10.19,-21.37,42004
15.24,-20.74,42015
14.75,-20.13,42027
9.99,-19.33,42038
18.14,-19.05,42050
17.49,-18.95,42061
10.73,-19.06,42073
15.98,-19.86,42084
13.04,-19.98,42095
9.74,-20.31,42106
13.92,770.51,42118
9.56,-19.92,42180
16.85,-19.51,42242
10.49,-19.07,42253
15.38,-18.79,42264
20.00,-18.68,42275
8.71,-19.53,42287
12.42,-20.31,42299
14.14,-21.01,42310
11.18,-21.46,42321
14.39,-21.22,42333
7.91,-21.05,42344
8.54,-20.53,42355
18.16,-19.71,42368
16.15,-18.83,42379
