1002094.00
-255835.00
13.61,-6.47,40091
11.55,-3.63,40102
25.96,-2.07,40114
31.76,-4.82,40125
25.29,-9.31,40136
26.75,-9.50,40147
16.25,-8.79,40160
3.38,-5.00,40171
28.08,-3.86,40182
38.99,-6.19,40194
14.96,-8.90,40205
25.35,-11.28,40216
20.93,-8.52,40227
1.33,-5.75,40240
30.49,-2.63,40251
40.58,-2.52,40262
10.71,-6.63,40273
26.71,-9.20,40285
29.15,-9.23,40296
0.21,-6.27,40308
24.59,-3.85,40320
32.52,-4.65,40331
14.90,-6.99,40342
32.17,-10.72,40353
24.50,-10.22,40365
4.83,-6.98,40376
16.81,-3.69,40388
28.33,-2.20,40399
30.36,-4.52,40411
28.06,-8.42,40422
17.28,-9.22,40433
16.32,-8.16,40444
16.57,-4.61,40457
24.43,-3.15,40468
34.00,-5.47,40479
21.39,-8.52,40491
18.52,-11.12,40502
24.01,-8.74,40513
10.61,-5.48,40525
21.93,-2.85,40537
33.13,-2.13,40548
21.28,-6.52,40559
26.36,-9.27,40570
22.62,-8.36,40582
9.26,-5.47,40593
21.78,-2.61,40605
27.32,-3.38,40616
25.76,-6.18,40628
26.32,-10.40,40639
18.34,-10.72,40650
11.26,-7.67,40662
17.33,-4.31,40674
25.89,-2.84,40685
32.08,-4.54,40696
25.35,-8.01,40708
18.51,-8.41,40719
18.58,-7.11,40730
12.78,-3.70,40741
23.51,-2.29,40754
32.28,-4.99,40765
21.47,-8.54,40776
23.36,-11.42,40787
21.20,-9.84,40799
8.18,-6.04,40810
21.30,-3.95,40822
29.87,-4.04,40834
22.76,-7.71,40845
27.67,-10.43,40856
20.02,-8.81,40867
8.20,-6.49,40879
18.76,-2.84,40891
29.01,-3.15,40902
29.99,-6.71,40913
22.75,-9.80,40925
18.72,-10.55,40936
12.47,-8.06,40947
13.28,-5.18,40958
27.71,-4.51,40971
30.09,-6.60,40982
18.17,-10.06,40993
21.23,-10.71,41005
19.42,-8.50,41016
10.49,-4.54,41027
24.94,-2.80,41039
32.30,-4.42,41051
20.76,-8.32,41062
24.51,-10.69,41073
21.51,-9.70,41084
6.05,-6.23,41096
18.37,-4.56,41108
33.41,-4.93,41119
24.68,-8.96,41131
20.63,-11.16,41142
22.46,-9.97,41153
6.99,-7.41,41164
15.86,-3.26,41177
34.10,-4.11,41188
26.39,-6.63,41199
17.35,-10.17,41210
22.99,-10.38,41222
15.72,-7.52,41233
12.66,-4.75,41244
26.04,-3.15,41256
24.92,-6.70,41268
21.62,-10.37,41279
25.04,-10.91,41290
18.03,-9.13,41302
11.61,-4.73,41313
17.67,-3.09,41325
