⸮89145.00
-300539.00
-299513,988160,50414
-300861,988124,50426
-301317,988064,50438
-299524,988249,50450
-300562,988672,50461
-300544,989013,50473
-300216,989276,50485
-301267,989450,50497
-300290,989255,50508
-299396,989261,50521
-300948,989359,50532
-300772,989215,50544
-300392,988948,50555
-300845,988730,50568
-300292,988472,50579
-301260,988178,50591
-301330,987933,50603
-300682,988039,50615
-301084,988277,50626
-300806,988483,50638
-300760,988939,50650
-299772,989276,50662
-299999,989453,50673
-300582,989542,50685
-300119,989436,50697
-300979,989332,50709
-300491,989073,50720
-299626,988933,50732
-301031,988750,50744
-300390,988579,50755
-300193,988508,50767
-300675,988298,50779
-300794,988263,50791
-301838,988249,50802
-300684,988382,50814
-299983,988715,50826
-300938,988937,50838
-300851,989443,50849
-300775,989631,50862
-300495,989650,50873
-300005,989477,50885
-299739,989086,50896
-300264,989035,50909
-301570,988790,50920
-301622,988537,50932
-299904,988393,50944
-300216,988366,50956
-301725,988429,50967
-300950,988265,50979
-300750,988397,50991
-300061,988411,51003
-300814,988765,51014
-300999,989298,51026
-300888,989253,51038
-300669,989392,51050
-299630,989435,51061
-299980,989403,51074
-300940,989169,51085
-300444,988748,51097
-300980,988442,51108
-301092,988332,51121
-300534,988454,51132
-300385,988470,51144
-300404,988481,51155
-300805,988569,51168
-300216,988592,51179
-300119,988987,51191
-299976,989044,51203
-300586,989156,51215
-301073,989227,51226
-300395,989246,51238
-300143,989232,51250
-299983,989051,51262
-300851,988958,51273
-301262,988475,51286
-300460,988242,51297
-300121,988259,51309
-300609,988355,51320
-301724,988594,51333
-300734,988651,51344
-299475,988889,51356
-300530,989164,51367
-300913,989136,51380
-300080,989271,51391
-300367,989045,51403
-300234,988982,51415
-300333,989006,51427
-300698,988928,51438
-300460,988767,51450
-300263,988521,51462
-300340,988444,51474
-300370,988294,51485
-300634,988402,51497
-300855,988629,51509
-300547,988763,51521
-300939,989059,51532
-300319,989127,51545
-299572,989158,51556
-301383,989168,51568
-300975,989003,51579
-299992,988928,51592
-300449,988913,51603
-300088,989087,51615
-300569,988981,51627
-300558,988832,51639
-301163,988720,51650
-300783,988622,51662
-299726,988634,51674
-301391,988638,51686
-300848,988669,51697
-299501,988720,51709
-300339,989072,51721
-300301,989198,51733
-300843,989116,51744
-301190,989028,51757
-300308,988853,51768
-299810,988694,51780
-300440,988742,51791
-300876,988692,51804
-300887,988788,51815
-300310,988752,51827
-300341,988637,51838
-300895,988645,51851
-300114,988636,51862
-300658,988688,51874
-300867,988822,51886
-299768,989107,51898
-300847,989222,51909
-299490,989168,51921
-299987,989186,51933
-300892,989094,51945
-300523,988920,51956
-299846,988808,51969
-300098,988730,51980
-300644,988687,51992
-300641,988708,52003
-300063,988647,52016
-300302,988683,52027
-300867,988684,52039
-300961,988455,52050
-300733,988425,52063
-300513,988691,52074
-300534,988805,52086
-300166,989009,52098
-300996,989085,52110
-301151,989053,52121
-299803,988854,52133
-299973,988856,52145
-300799,988830,52157
-301072,988844,52168
-300768,988826,52180
-299944,988809,52192
-300007,988874,52204
-300691,988695,52215
-300702,988545,52228
-300678,988532,52239
-299371,988616,52251
-300631,988605,52262
-301186,988799,52275
-300256,988870,52286
-300376,988875,52298
-300551,988906,52310
-300819,988964,52322
-301000,988888,52333
-300702,988844,52345
-300872,988798,52357
-300355,988864,52369
-300675,988921,52380
-301710,988883,52392
-300738,988631,52404
-299949,988554,52416
-300605,988608,52427
-300450,988665,52440
-301009,988814,52451
-300766,988859,52463
-300027,988863,52474
-301500,988930,52487
-300980,988875,52498
-299971,988832,52510
-300414,988731,52521
-300599,988812,52534
-300129,989037,52545
-300751,989107,52557
-300414,989136,52569
-300331,988985,52581
-299783,988920,52592
-300491,988734,52604
-300547,988733,52616
-300795,988681,52628
-301410,988574,52639
-300481,988575,52652
-299979,988664,52663
-300392,988768,52675
-300991,988869,52686
-301051,988894,52699
-300119,988966,52710
-299762,988921,52722
-300680,988958,52733
-300276,989086,52746
-299646,989110,52757
-300988,989116,52769
-300511,989018,52781
-299760,988898,52793
-301126,988624,52804
-300859,988563,52816
-300779,988551,52828
-300997,988429,52840
-299785,988636,52851
-300462,988719,52864
-300596,988749,52875
-301181,988926,52887
-300319,988897,52898
-299960,989063,52911
-300748,989147,52922
-300307,989275,52934
-300723,989345,52945
-300385,989053,52958
-299255,988893,52969
-300760,988733,52981
-301134,988520,52993
-300651,988425,53005
-300869,988356,53016
-299697,988399,53028
-300638,988527,53040
-302054,988728,53052
-299961,988788,53063
-300241,988926,53075
-300675,988984,53087
-299351,989016,53099
-301489,989076,53110
-301463,989065,53123
-299005,989213,53134
-300622,989135,53146
-301137,988992,53157
-300177,988896,53170
-300546,988567,53181
-300753,988608,53193
-300240,988582,53204
-301336,988617,53217
-301698,988628,53228
-299418,988585,53240
-299733,988798,53252
-301526,988787,53264
-299963,988810,53275
-300198,988877,53287
-301084,988913,53299
-300217,989075,53311
-300635,988945,53322
-300563,988950,53335
-299954,989026,53346
-300434,988878,53358
-301151,988784,53369
-300863,988609,53382
-300667,988616,53393
-300062,988549,53405
-300665,988642,53416
-300812,988696,53429
-300139,988634,53440
-300928,988768,53452
-300104,988818,53464
-300473,988773,53476
-300836,988828,53487
-300251,988850,53499
-300000,988829,53511
-300420,988849,53523
-300942,989061,53534
-300143,988961,53547
-300448,988868,53558
-300805,988878,53570
-300245,988655,53581
-300969,988681,53594
-300606,988724,53605
-300183,988740,53617
-300221,988779,53628
-299827,988792,53641
-300128,988934,53652
-300494,988863,53664
-300677,988860,53676
-301174,988850,53688
-299515,988864,53699
-299878,989072,53711
-301243,989009,53723
-300533,989035,53735
-300500,988989,53746
-300610,988832,53758
-299463,988654,53770
-300128,988580,53782
-301333,988448,53793
-300341,988499,53806
-299766,988599,53817
-300718,988800,53829
-301332,988847,53840
-299935,988715,53853
-300367,988750,53864
-300823,988821,53876
-300121,988777,53888
-300634,988841,53900
-299939,988924,53911
-299834,988944,53923
-300984,988897,53935
-300611,988980,53947
-300610,988908,53958
-300614,988756,53970
-300421,988662,53982
-300724,988671,53994
-300648,988738,54005
-300474,988817,54018
-300003,988897,54029
-300466,988748,54041
-301351,988705,54052
-300422,988631,54065
-299170,988669,54076
-300485,988683,54088
-301280,988695,54099
-300196,988807,54112
-299923,988934,54123
-4698,989040,54135
-1,988893,54147
-301126,988674,54159
-300102,988559,54170
-299682,988610,54182
-300465,988806,54194
-301330,988894,54206
-300851,988834,54217
-299909,988890,54230
-300055,988835,54241
-300731,988738,54253
-300934,988735,54264
-300127,988871,54277
-300571,988961,54288
-299567,988986,54300
-300030,989011,54311
-301513,988856,54324
-300067,988693,54335
-299874,988519,54347
-300134,988559,54359
-300136,988781,54371
-301697,988849,54382
-301352,988732,54394
-299755,988746,54406
-300382,988853,54418
-300816,988908,54429
-300530,988748,54441
-300119,988937,54453
-299639,988804,54465
-300784,988844,54476
-300340,988898,54489
-300507,988915,54500
-300495,988911,54512
-300124,988687,54523
-301101,988558,54536
-300040,988676,54547
-299337,988785,54559
-300624,988953,54571
-300024,989011,54583
-301041,988988,54594
-301232,988797,54606
-299648,988670,54618
-301031,988706,54630
-301404,988706,54641
-300193,988952,54653
-300770,988910,54665
-300317,988915,54677
-300010,988895,54688
-300651,988828,54701
-300722,988768,54712
-301204,988604,54724
-300505,988661,54735
-299932,988844,54748
-301326,988853,54759
-299108,988905,54771
-301072,988970,54782
-300165,988933,54795
-300384,988807,54806
-301212,988761,54818
-299875,988807,54830
-300669,988777,54842
-300512,988929,54853
-300088,988954,54865
-300990,988907,54877
-300643,988735,54889
-300576,988548,54900
-301212,988710,54913
-300013,988752,54924
-300220,988813,54936
-300962,988926,54947
-300205,989004,54960
-300669,989010,54971
-300242,988845,54983
-299467,988961,54994
-300853,988816,55007
-300654,988861,55018
-300115,988794,55030
-300545,988846,55042
-300480,989020,55054
-299711,988810,55065
-300129,988762,55077
-300472,988773,55089
-300535,988687,55101
-300704,988718,55112
-300658,988607,55124
-301148,988770,55136
-300708,988918,55148
-300973,988931,55159
-300702,989011,55172
-299404,988856,55183
-300451,988896,55195
-301288,988925,55206
-299498,988893,55219
-299900,988777,55230
-301007,988907,55242
-299940,988965,55254
-300428,988819,55266
-300876,988717,55277
-300455,988556,55289
-301187,988537,55301
-300380,988630,55313
-300674,988927,55324
-301112,989189,55336
-299656,989199,55348
-301063,989090,55360
-301379,988960,55371
-299194,988954,55384
-300207,988879,55395
-300696,988783,55407
-301483,988889,55418
-299906,988783,55431
-299992,988786,55442
-300789,988600,55454
-300477,988514,55465
-301443,988412,55478
-301312,988450,55489
-299897,988569,55501
-300568,988882,55513
-300983,989016,55525
-299941,989012,55536
-300122,989086,55548
-300242,989179,55560
-300822,989031,55572
-301206,988737,55583
-300168,988573,55596
-300152,988632,55607
-301274,988532,55619
-300388,988612,55630
-300353,988664,55643
-301152,988740,55654
-300196,988928,55666
-300888,988956,55677
-301077,988961,55690
-299783,989030,55701
-300485,989133,55713
-299871,989182,55725
-300581,989182,55737
-300088,989061,55748
-300004,988859,55760
-301100,988658,55772
-301253,988310,55784
-300439,988263,55795
-300304,988392,55808
-300833,988443,55819
-301076,988618,55831
-300709,988661,55842
-300198,988726,55855
-300262,989038,55866
-300019,989075,55878
-300489,989152,55889
-300572,989131,55902
-299622,989230,55913
-299760,989045,55925
-300974,988876,55937
-301234,988691,55949
-300730,988586,55960
-300157,988372,55972
-300430,988260,55984
-301002,988400,55996
-300946,988513,56007
-301191,988501,56019
-300267,988654,56031
-300764,988989,56043
-300903,989249,56054
-300781,989323,56067
-300184,989143,56078
-300001,989065,56090
-300547,988979,56101
-300385,988969,56114
-300983,988900,56125
-301118,988659,56137
-299654,988484,56148
-299940,988489,56161
-300681,988297,56172
-300531,988187,56184
-300751,988341,56196
-300501,988631,56208
-299943,988929,56219
-300215,989340,56231
-300351,989223,56243
-300690,989120,56255
-300662,989158,56266
-299630,989182,56279
-300467,989209,56290
-300849,989005,56302
-301033,988821,56313
-301498,988581,56326
-300467,988494,56337
-300891,988421,56349
-301037,988383,56360
-300506,988480,56373
-301095,988513,56384
-300638,988692,56396
-300150,989052,56408
-300387,989226,56420
-299822,989359,56431
-300441,989337,56443
-299775,989329,56455
-299326,989135,56467
-300611,989066,56478
-300596,988831,56491
-300632,988635,56502
-301308,988572,56514
-300482,988369,56525
-300138,988315,56538
-300614,988344,56549
-301223,988397,56561
-301160,988526,56572
-300097,988805,56585
-300157,989145,56596
-301191,989154,56608
-301053,989209,56620
-299856,989249,56632
-300067,989113,56643
-300867,989085,56655
-300894,988972,56667
-300976,988773,56679
-299846,988660,56690
-299910,988356,56702
-301340,988271,56714
-301518,988132,56726
-300220,988302,56737
-299712,988694,56750
-300403,988830,56761
-300809,989148,56773
-300720,989204,56784
-300336,989276,56797
-299809,989299,56808
-299787,989246,56820
-301330,989222,56832
-301364,989026,56844
-300086,988660,56855
-300608,988527,56867
-300915,988524,56879
-300668,988459,56891
-301531,988237,56902
-300613,988495,56914
-299750,988674,56926
-300521,988840,56938
-300588,989103,56949
-300324,989398,56962
-300523,989381,56973
-300142,989223,56985
-299838,989285,56996
-299868,989016,57009
-300721,988827,57020
-300082,988684,57032
-300385,988349,57043
-301115,988292,57056
-299584,988055,57067
-300326,988172,57079
-301475,988427,57091
-300643,988548,57103
-300306,988969,57114
-300660,989218,57126
-300206,989362,57138
-300309,989386,57150
-300125,989287,57161
-300170,989250,57174
-300261,989096,57185
-299993,988955,57197
-300401,988712,57208
-300488,988470,57221
-300398,988382,57232
-300920,988253,57244
-301401,988247,57255
-299840,988304,57268
-299978,988513,57279
-300563,988962,57291
-300704,989214,57303
-300286,989360,57315
-299644,989393,57326
-299885,989290,57338
-300875,989233,57350
-300419,989023,57362
-300148,988861,57373
-300264,988858,57385
-300928,988732,57397
-301504,988525,57409
-301015,988234,57420
-300158,988190,57433
-299997,988253,57444
-300264,988521,57456
-301402,988792,57467
-301787,988825,57480
-299683,989005,57491
-299822,989243,57503
-301300,989498,57515
-300098,989305,57527
-300099,989051,57538
-300673,989012,57550
-299637,988866,57562
-300298,988697,57574
-300924,988536,57585
-300067,988588,57597
-300760,988370,57609
-300261,988297,57621
-300573,988627,57632
-300222,988678,57645
-300720,988902,57656
-301225,989138,57668
-299985,989192,57679
-300027,989244,57692
-300598,989170,57703
-300067,989090,57715
-301054,988883,57726
-300197,988770,57739
-299732,988621,57750
-302115,988366,57762
-300696,988330,57774
-299420,988431,57786
-301038,988610,57797
-300618,988661,57809
-300438,988749,57821
-300631,988766,57833
-300154,988893,57844
-300656,989142,57857
-300650,989005,57868
-300511,989089,57880
-300650,989132,57891
-299713,989019,57904
-301470,988801,57916
-299708,988586,57927
-300175,988544,57939
-301142,988603,57951
-300177,988610,57963
-300879,988544,57974
-300760,988532,57987
-299985,988624,57998
-300850,988517,58010
-300976,988603,58021
-300267,988833,58034
-300810,989159,58045
-300594,989186,58057
-300138,989146,58068
-300275,989083,58081
-300339,988910,58092
-299873,988784,58104
-300168,988749,58116
-301220,988716,58128
-300911,988678,58139
-300437,988563,58151
-300055,988707,58163
-299751,988747,58175
-300930,988662,58186
-301690,988588,58199
-300831,988645,58210
-300555,988892,58222
-300296,989036,58233
-302007,989134,58246
-299713,989270,58257
-299711,989177,58269
-301334,989010,58280
-301204,988747,58293
-301004,988403,58304
-299748,988381,58316
-299823,988615,58328
-301593,988873,58340
-301505,988879,58351
-300894,988673,58363
-299895,988564,58375
-298681,988702,58387
-301130,988876,58398
-303000,988992,58411
-300570,988998,58422
-299081,988930,58434
-300080,988987,58445
-301051,988986,58458
-301634,988780,58469
-300570,988575,58481
-299751,988537,58492
-299734,988600,58505
-300262,988694,58516
-301801,988714,58528
-299180,988749,58540
-300826,988979,58552
-300986,988941,58563
-300249,988848,58575
-301021,988684,58587
-299876,988577,58599
-299975,988804,58610
-300639,988956,58622
-300363,989097,58634
-300578,989000,58646
-300376,988702,58657
-300798,988483,58670
-300616,988445,58681
-299917,988617,58693
-302206,988720,58704
-301067,988931,58717
-299427,988949,58728
-300601,988926,58740
-300114,989037,58752
-300870,988932,58764
-302138,988754,58775
-300080,988741,58787
-300164,988963,58799
-300588,988950,58811
-299331,988915,58822
-301422,988758,58834
-300637,988506,58846
-300984,988459,58858
-300549,988462,58869
-300766,988398,58882
-301085,988637,58893
-299186,988941,58905
-300569,989164,58916
-301238,989342,58929
-300170,989257,58940
-300582,989161,58952
-299570,988964,58963
-300440,989013,58976
-301322,988869,58987
-299823,988666,58999
-300938,988637,59011
-301200,988521,59023
-299787,988398,59034
-301247,988399,59046
-301051,988396,59058
-300248,988612,59070
-301767,988598,59081
-300032,988978,59094
-299649,989257,59105
-300945,989316,59117
-300727,989246,59128
-301332,988967,59141
-300306,988948,59152
-299308,988834,59164
-301280,988775,59175
-300782,988647,59188
-300712,988711,59199
-298980,988733,59211
-300565,988605,59223
-301837,988550,59235
-300658,988435,59246
-300625,988487,59258
-299888,988719,59270
-299978,989155,59282
-301478,989424,59293
-300557,989346,59305
-299945,989383,59317
-300538,989185,59329
-300173,988808,59340
-301130,988645,59353
-301343,988526,59364
-300194,988494,59376
-300260,988427,59387
-300308,988457,59400
-300646,988564,59411
-301082,988576,59423
-300305,988685,59435
-300902,988738,59447
-300519,988972,59458
-299751,989240,59470
-300382,989256,59482
-300516,989441,59494
-299875,989158,59505
-299622,989027,59517
-300825,988936,59529
-301174,988624,59541
-300709,988332,59552
-301249,988276,59565
-300288,988244,59576
-300008,988366,59588
-301424,988645,59599
-300903,988693,59612
-300844,988750,59623
-300075,988909,59635
-299508,989056,59646
-301088,989174,59659
-301115,989168,59670
-300092,989158,59681
-300351,989066,59694
-299459,989000,59705
-299845,988853,59717
-301537,988532,59729
-300732,988324,59741
-300778,988321,59752
-300649,988529,59764
-300080,988798,59776
-301790,988985,59788
-300731,988957,59799
-300859,989117,59811
-300008,989116,59823
-300063,989247,59835
-301639,989139,59846
-300406,988990,59858
-300121,988999,59870
-299932,988842,59882
-299965,988814,59893
-301151,988550,59906
-300860,988229,59917
-300426,988119,59929
-300655,988239,59940
-300870,988469,59953
-300495,988764,59964
-300260,989001,59976
-300497,989331,59987
-299597,989343,60000
-300715,989411,60011
-301775,989110,60023
-300694,988934,60035
-299958,988627,60047
-299652,988529,60058
-300544,988526,60070
-301020,988449,60082
-300333,988395,60094
-300529,988217,60105
-300971,988241,60118
-300723,988291,60129
-301232,988540,60141
-300040,988855,60152
-300397,989236,60165
-300007,989555,60176
-300616,989490,60188
-301123,989433,60199
-299156,989211,60212
-299895,988816,60223
-301587,988692,60235
-300031,988564,60247
-301002,988446,60259
-301429,988262,60270
-300116,988346,60282
-301086,988379,60294
-301069,988313,60306
-300254,988493,60317
-301104,988712,60329
-300981,988920,60341
-300347,989178,60353
-300460,989370,60364
-299731,989437,60377
-300691,989238,60388
-301064,989099,60400
-299478,988953,60411
-300325,988583,60424
-301385,988375,60435
-299883,988120,60447
-299818,988296,60459
-300258,988542,60471
-301278,988677,60482
-300864,988720,60494
-300325,988817,60506
-300156,988995,60518
-299869,989087,60529
-300142,989279,60541
-300393,989458,60553
-299964,989440,60565
-300456,989509,60576
-301153,989206,60589
-300519,988764,60600
-300723,988484,60612
-300323,988151,60623
-299995,988254,60636
-301655,988369,60647
-300992,988357,60659
-299738,988369,60670
-300592,988585,60683
-300260,988614,60694
-300102,988807,60706
-301730,988950,60718
-300482,989071,60730
-299247,989344,60741
-300577,989382,60753
-300799,989224,60765
-300594,989168,60777
-300177,988912,60788
-300807,988626,60801
-301080,988428,60812
-300385,988342,60824
-300702,988579,60835
-300935,988595,60848
-300609,988708,60859
-300397,988764,60871
-300078,988785,60882
-300388,988800,60895
-300637,988800,60906
-299786,988851,60918
-300215,989048,60930
-300296,989162,60942
-299406,989100,60953
-301252,988872,60965
-301428,988670,60977
-299703,988569,60989
-300544,988606,61000
-300851,988417,61012
-300451,988384,61024
-300902,988723,61036
-300337,988831,61047
-299841,989011,61060
-301024,988881,61071
-300873,988712,61083
-300523,988854,61094
-299601,989000,61107
-300289,989072,61118
-301240,989106,61130
-299668,989013,61142
-300359,988904,61154
-301424,988693,61165
-300641,988610,61177
-300591,988442,61189
-300159,988599,61201
-300146,988787,61212
-300830,988822,61224
-301138,989012,61236
-301216,988966,61248
-300122,988702,61259
-299597,988718,61272
-300588,988895,61283
-301391,989082,61295
-301396,989090,61306
-300690,989016,61319
-299482,988905,61330
-299504,988905,61342
-300802,988769,61353
-301059,988503,61366
-300546,988577,61377
-300313,988683,61389
-301462,988840,61401
-301176,988948,61413
-299387,988841,61424
-300083,988848,61436
-300565,988952,61448
-300553,989084,61460
-301558,989010,61471
-300140,988854,61484
-299134,988885,61495
-301063,988802,61507
-301238,988719,61518
-300947,988512,61531
-300522,988418,61542
-300182,988399,61554
-300634,988535,61565
-300876,988666,61578
-301298,988745,61589
-300340,988849,61601
-299554,989049,61613
-300652,989227,61625
-300988,989270,61636
-300353,989206,61648
-300635,989036,61660
-300407,988871,61672
-300136,988713,61683
-300979,988660,61696
-300230,988384,61707
-300453,988634,61719
-300777,988619,61730
-299973,988584,61743
-302276,989077,61754
-300393,988334,61766
-298540,989321,61777
-302134,988693,61790
-298380,989388,61801
-301840,988925,61813
-302059,988971,61825
-298317,988854,61837
-301554,988536,61848
-300852,988779,61860
-299528,988514,61872
-300887,989065,61884
-301692,988904,61895
-299707,988996,61907
-300793,988850,61919
-301475,988783,61931
-299150,988573,61942
-301411,988653,61955
-300463,988966,61966
-300219,989005,61978
-299979,989041,61989
-299740,988816,62002
-302327,988566,62013
-300475,988400,62025
-301377,988510,62036
-299303,988707,62049
-301956,988936,62060
-301106,989244,62072
-300674,989103,62084
-299825,989166,62096
-300311,988720,62107
-301010,988470,62119
-300323,988748,62131
-300940,988477,62143
-299115,988978,62154
-300897,988796,62167
-301777,988855,62178
-299646,988578,62190
-300467,988593,62201
-300030,988630,62214
-300201,988603,62225
-301531,989051,62237
-299874,988935,62248
-299673,989152,62261
-300677,989050,62272
-300365,988864,62284
-301301,988725,62296
-301521,988494,62308
-300121,988660,62319
-300485,988791,62331
-300995,988894,62343
-300292,988898,62355
-300043,988815,62366
-300581,988954,62379
-299730,988659,62390
-300382,988691,62402
-301956,988767,62413
-299925,988715,62426
-300508,988811,62437
-301489,988735,62449
-299970,988694,62460
-300537,988651,62473
-301448,988720,62484
-300425,988888,62496
-300487,988820,62508
-301157,988959,62520
-300054,989034,62531
-300139,989140,62543
-300963,989164,62555
-300219,989132,62567
-300406,989065,62578
-300063,988579,62590
-299859,988428,62602
-300544,988407,62614
-300306,988461,62625
-300085,988627,62638
-300480,988749,62649
-301513,989093,62661
-300745,989067,62672
-300149,989100,62685
-300368,988940,62696
-300409,988864,62708
-300839,989013,62720
-300940,988895,62732
-299929,988944,62743
-299946,988920,62755
-301078,988916,62767
-301401,988581,62779
-301435,988365,62790
-299830,988266,62802
-299981,988376,62814
-301355,988630,62826
-300389,988860,62837
-300100,989067,62850
-300278,989043,62861
-300107,988983,62873
-300404,988992,62884
-300787,988880,62897
-300776,988946,62908
-299886,988970,62920
-300121,989112,62931
-300388,989048,62944
-300528,988798,62955
-300226,988627,62967
-300515,988378,62979
-301231,988491,62991
-300918,988604,63002
-300834,988779,63014
-300470,988794,63026
-300107,988920,63038
-300187,988881,63049
-300328,988845,63062
-300785,988911,63073
-299995,988795,63085
-300179,988829,63096
-301186,988997,63109
-300185,988948,63120
-299707,989042,63132
-300533,988865,63143
-300918,988891,63156
-300618,988728,63167
-300440,988687,63179
-299974,988632,63191
-299818,988589,63203
-300951,988715,63214
-300325,988705,63226
-300287,988893,63238
-300384,988787,63250
-300247,988583,63261
-301468,988628,63273
-299806,988645,63285
-299407,988941,63297
-301170,988964,63308
-301410,989074,63321
-300406,989029,63332
-299418,988822,63344
-300026,988864,63355
-301539,988709,63368
-301605,988688,63379
-300350,988549,63391
-300016,988880,63403
-300319,988876,63415
-300850,988814,63426
-301543,988810,63438
-299984,988437,63450
-299092,988724,63462
-301911,988454,63473
-299856,989029,63485
-301342,988938,63497
-300628,989187,63509
-298183,989108,63520
-301499,989081,63533
-300739,988699,63544
-300244,988665,63556
-300890,988778,63567
-299897,988715,63580
-299786,989023,63591
-300616,988885,63603
-299455,988761,63614
-301092,988446,63627
-299815,988578,63638
-301345,988511,63650
-301502,988588,63662
-298965,988647,63674
-300737,988952,63685
-299692,989332,63697
-299787,989111,63709
-300969,989122,63721
-300415,988933,63732
-300945,988499,63745
-300073,988945,63756
-301422,988475,63768
-300608,988889,63779
-300683,988339,63792
-300827,988580,63803
-300077,988442,63815
-301413,988456,63826
-299363,988703,63839
-300366,988583,63850
-301335,989138,63862
-299560,988931,63874
-299896,989535,63886
-301681,989212,63897
-299423,989420,63909
-301617,989138,63921
-298996,988953,63933
-301820,988772,63944
-301750,988501,63956
-299604,988319,63968
-301162,988431,63980
-299870,988601,63991
-301325,988543,64004
-301570,988645,64015
-299377,988651,64027
-300389,988766,64038
-300467,988803,64051
-300849,989027,64062
-300968,989056,64074
-299280,989227,64086
-299440,989424,64098
-301165,989374,64109
-300445,989065,64121
-300325,988678,64133
-301068,988455,64145
-299649,988423,64156
-300730,988326,64168
-301120,988413,64180
-300503,988359,64192
-300586,988533,64203
-299889,988496,64216
-301243,988701,64227
-299127,988938,64239
-300755,989126,64250
-302241,989282,64263
-299994,989181,64274
-300173,989177,64286
-300254,989089,64297
-300158,988920,64310
-300693,988550,64321
-301712,988294,64333
-300692,988339,64345
-299326,988391,64357
-300963,988525,64368
-301487,988641,64380
-299822,988880,64392
-299887,989028,64404
-300444,989218,64415
-300539,989216,64428
-301346,989072,64439
-300488,989031,64451
-299178,989119,64462
-300123,989135,64475
-301041,988863,64486
-301446,988733,64498
-300222,988534,64509
-299417,988441,64522
-301603,988471,64533
-300815,988417,64545
-301242,988541,64557
-299410,988846,64569
-299891,989195,64580
-301261,989229,64592
-300474,989138,64604
-299990,988911,64616
-299309,988827,64627
-300577,988568,64640
-301224,988926,64651
-300099,988810,64662
-301010,988694,64674
-300818,988846,64686
-300152,988762,64698
-300259,988880,64709
-301162,988568,64721
-299162,988755,64733
-299561,988774,64745
-301749,989066,64757
-300382,989222,64769
-300079,989279,64780
-299934,989228,64792
-300400,988930,64804
-300622,988841,64816
-300342,988512,64827
-300780,988535,64839
-299741,988517,64850
-300243,988530,64863
-299912,988671,64874
-299231,988603,64886
-301201,988757,64898
-301399,988602,64910
-299938,988696,64921
-300063,988771,64933
-299078,989035,64945
-300417,989443,64957
-302712,989373,64968
-300345,989187,64980
-299012,988984,64992
-299942,988836,65004
-301481,988295,65015
-301882,988584,65028
-300442,988155,65039
-298494,988846,65051
-301355,988279,65062
-299592,988848,65075
-302020,988273,65086
-302654,988573,65098
-296405,988503,65110
-300358,989329,65122
-302394,989316,65133
-300300,989311,65145
-300002,989323,65157
-300292,989174,65169
-301522,989424,65180
-302821,988742,65192
-299726,988533,65204
-300477,987975,65216
-299839,988205,65227
-301229,988225,65240
-302456,988528,65251
-299670,988460,65263
-300723,988629,65274
-301260,989081,65287
-300758,989175,65298
-300735,989249,65310
-300199,989329,65321
-300993,989406,65334
-299863,989448,65345
-300153,989377,65357
-300314,989072,65369
-300176,988483,65381
-300980,988047,65392
-301103,987878,65404
-300250,988082,65416
-299923,988276,65428
-300872,988821,65439
-302579,988724,65452
-301657,989021,65463
-299661,988730,65475
-299009,989243,65486
-302938,989397,65499
-301597,989425,65510
-298435,989253,65522
-299332,989226,65533
-300633,989060,65546
-301293,988832,65557
-302550,988414,65569
-299658,987777,65581
-298484,988113,65593
-301713,988049,65604
-300495,988632,65616
-301931,988605,65628
-299457,988910,65640
-297360,988931,65651
-301442,989260,65664
-301154,989453,65675
-299788,989154,65687
-300337,989256,65698
-299210,989175,65711
-300073,989239,65722
-302215,988840,65734
-299848,988488,65745
-300010,988346,65758
-301267,988079,65769
-300026,988211,65781
-301498,988175,65793
-299984,988530,65805
-302059,988953,65816
-300119,988987,65828
-299934,989051,65840
-300404,989346,65852
-299940,988902,65863
-301268,989872,65875
-301122,988660,65887
-297778,989660,65899
-302358,988631,65910
-300523,988856,65923
-300626,988323,65934
-302601,988253,65946
-298045,988409,65957
-301595,988138,65970
-302127,988841,65981
-299574,988534,65993
-301184,989052,66004
-300445,989011,66017
-298258,989231,66028
-301822,989326,66040
-301442,989072,66052
-298538,989179,66064
-301379,989339,66075
-299973,989074,66087
-300005,989042,66099
-301748,988555,66111
-299509,988233,66122
-299870,988032,66135
-300980,987997,66146
-301813,988155,66158
-299594,988474,66169
-300877,988774,66182
-300534,988936,66193
-301229,988993,66205
-300628,989545,66216
-298968,988995,66229
-300838,989660,66240
-302026,989078,66252
-299621,988933,66264
-300574,988873,66276
-301514,988176,66287
-298165,988633,66299
-303360,987943,66311
-300437,988607,66323
-299223,988091,66334
-301278,988640,66347
-300274,988987,66358
-301003,989064,66370
-299767,989512,66381
-300222,989287,66394
-300423,989335,66405
-300275,989174,66417
-300385,988870,66428
-300040,988933,66441
-300555,988695,66452
-301849,988616,66464
-300061,988280,66476
-299929,988378,66488
-301374,988227,66499
-299282,988290,66511
-302053,988519,66523
-300416,988734,66535
-299077,989150,66546
-301884,989272,66558
-299903,989348,66570
-301558,989284,66582
-299465,989261,66593
-298489,989008,66606
-302559,988873,66617
-300493,988600,66629
-300564,988343,66640
-300611,988495,66653
-299346,988391,66664
-302566,988592,66676
-301256,988371,66688
-300019,988307,66700
-300335,988564,66711
-298893,988717,66723
-301083,989115,66735
-301749,989274,66747
-299195,989530,66758
-301590,989546,66770
-299948,989023,66782
-300602,988917,66794
-301096,988449,66805
-298281,988552,66818
-301637,988614,66829
-302492,988754,66841
-299995,988625,66852
-300858,988190,66865
