⸮88949.00
-281557.00
-281696,989123,66874
-281241,988831,66886
-282612,988848,66897
-282160,988900,66910
-281019,989441,66921
-281381,989617,66933
-280777,989763,66945
-281325,989647,66957
-281002,989600,66968
-282049,989399,66980
-282304,989214,66992
-280408,989417,67004
-281134,989682,67015
-282292,989788,67027
-281289,989739,67039
-281702,989622,67051
-282644,989322,67062
-281278,989027,67075
-281512,989010,67086
-280664,989171,67098
-280332,989510,67109
-281470,989933,67122
-281847,990162,67133
-281864,990138,67145
-281464,989639,67156
-280947,989490,67169
-281043,989100,67180
-280760,989055,67192
-281945,989117,67204
-281460,989244,67216
-281504,989421,67227
-281471,989389,67239
-280797,989331,67251
-282116,989140,67263
-281581,989216,67274
-280795,989505,67287
-281090,989694,67298
-281119,990012,67310
-281762,990023,67321
-281077,989873,67334
-280565,989787,67345
-281529,989455,67357
-281666,989101,67368
-281794,988658,67381
-282129,988700,67392
-280078,988893,67404
-282140,989253,67416
-282125,989713,67428
-281885,989716,67439
-280842,989438,67451
-279722,989449,67463
-282362,989613,67475
-283505,989871,67486
-281525,989804,67499
-280613,990006,67510
-280046,989867,67522
-281055,989453,67533
-282899,989039,67546
-282411,988464,67557
-281873,988770,67569
-281287,988594,67580
-280958,988703,67593
-282705,989588,67604
-282161,989310,67616
-278671,989698,67628
-282294,989137,67640
-281864,989460,67651
-280113,989459,67663
-284634,989496,67675
-280449,989729,67687
-279982,989871,67698
-282397,989810,67710
-281578,989170,67722
-282719,988877,67734
-279764,988640,67745
-281789,988569,67758
-283425,988861,67769
-280846,988814,67781
-281301,989264,67792
-280827,989643,67805
-279883,989790,67816
-282929,989986,67828
-280940,989662,67840
-280533,989592,67852
-281240,989497,67863
-279628,989529,67875
-282973,989490,67887
-281951,989256,67899
-279945,989117,67910
-280552,988854,67922
-281146,988711,67934
-283848,988931,67946
-282377,988854,67957
-280001,989161,67970
-281000,989507,67981
-281314,989632,67993
-282233,990000,68004
-282719,989809,68017
-280339,989817,68028
-281428,989885,68040
-282807,989959,68051
-281294,989714,68064
-280586,989304,68075
-281713,989349,68087
-281827,988767,68099
-280986,988736,68111
-282290,988908,68122
-281932,989063,68134
-279855,989460,68146
-282481,989832,68158
-282665,989986,68169
-281096,989873,68182
-281541,989702,68193
-280264,989368,68205
-280831,989410,68216
-281719,989853,68229
-281151,989938,68240
-283108,989718,68252
-282136,989188,68263
-280186,988803,68276
-282343,988647,68287
-281304,988679,68299
-280260,989211,68311
-282159,989821,68323
-281820,990111,68334
-281283,989965,68346
-280491,989701,68358
-280909,989734,68370
-282005,989557,68381
-281857,989498,68393
-282137,989385,68405
-280698,989456,68417
-280336,989233,68428
-281657,989640,68441
-282685,989274,68452
-282789,989069,68464
-282037,988693,68475
-280467,988310,68488
-279702,988966,68499
-281903,989566,68511
-279939,990811,68523
-281542,990956,68535
-283199,990659,68546
-281337,989490,68558
-281364,988542,68570
-280892,988274,68582
-280441,988555,68593
-281470,989283,68605
-282536,989417,68617
-282002,989643,68629
-281039,989104,68640
-280592,988946,68653
-281818,988409,68664
-280469,988680,68676
-280827,989078,68687
-280746,990014,68700
-279171,990679,68711
-281970,990893,68723
-281578,990466,68734
-282437,989517,68747
-282541,988475,68758
-280636,987948,68770
-282568,987992,68782
-280051,988583,68794
-280243,989434,68805
-282442,989976,68817
-281601,989728,68829
-282141,989171,68841
-280992,988438,68852
-280608,988506,68865
-281803,989264,68876
-281509,989808,68888
-281297,990744,68899
-282140,990359,68912
-278481,990136,68923
-282501,988822,68935
-283434,988316,68946
-279980,987990,68959
-284359,988223,68970
-281418,988799,68982
-282877,989575,68994
-281009,990115,69006
-279587,990059,69017
-282855,989948,69029
-281735,989045,69041
-281975,988758,69053
-282472,988882,69064
-279445,989470,69076
-281256,990020,69088
-281174,990782,69100
-280202,990308,69111
-283254,989445,69124
-280870,988324,69135
-281493,987758,69147
-282632,987902,69158
-282269,988486,69171
-283399,989624,69182
-279674,990234,69194
-280378,990719,69206
-281875,990353,69218
-280454,989524,69229
-283220,989095,69241
-282735,988701,69253
-279457,989177,69265
-281569,989940,69276
-281187,990316,69288
-281941,990585,69300
-280497,989779,69312
-282053,988777,69323
-282918,987806,69336
-281482,987735,69347
-281980,988396,69359
-280973,989402,69370
-280024,990852,69383
-280919,991253,69394
-280629,991093,69406
-281520,990106,69417
-281135,989059,69430
-280521,988434,69441
-282521,988603,69453
-281515,989196,69465
-280328,989772,69477
-281721,990205,69488
-280561,989900,69500
-280643,989065,69512
-283319,988461,69524
-281262,988026,69535
-280484,988515,69548
-281498,989408,69559
-280462,990612,69571
-281875,991304,69582
-281108,990958,69595
-279744,990392,69606
-281482,989089,69618
-281496,988184,69629
-282593,988290,69642
-280607,988647,69653
-281965,989632,69665
-281638,989698,69677
-280340,989898,69689
-282289,989448,69700
-281430,988865,69712
-281767,988619,69724
-283595,988743,69736
-280703,989520,69747
-280616,990134,69760
-281525,990648,69771
-279779,990667,69783
-280814,989984,69794
-281337,989278,69807
-281442,988472,69818
-282742,987964,69830
-281102,988013,69841
-280940,988670,69854
-282636,9895
