991574.00
-347607.00
110.26,2.90,370726
-45.16,11.21,370738
-102.68,10.51,370750
19.83,1.30,370761
157.76,-5.01,370772
113.01,0.20,370784
-47.35,9.14,370795
-103.46,9.16,370806
17.99,0.71,370819
155.55,-4.19,370830
118.12,1.88,370841
-42.59,11.09,370852
-104.79,12.36,370864
16.64,3.65,370875
154.60,-2.88,370887
120.04,2.01,370898
-39.52,10.51,370910
-107.73,10.49,370921
10.31,0.52,370932
152.57,-5.78,370944
121.63,-0.63,370956
-36.07,8.70,370967
-108.07,10.58,370978
4.58,1.87,370990
155.74,-2.53,371001
129.37,2.65,371012
-35.06,12.76,371024
-105.94,13.63,371036
4.12,3.87,371047
152.88,-2.83,371058
134.30,0.91,371069
-34.55,9.86,371081
-114.94,9.70,371093
3.11,0.18,371104
152.31,-5.09,371116
133.12,-0.25,371127
-29.72,9.82,371138
-112.66,11.18,371149
-0.96,3.22,371162
152.07,-2.27,371173
136.46,2.73,371184
-26.02,12.33,371195
-112.59,12.50,371207
-3.83,3.09,371218
153.59,-4.23,371230
133.99,0.04,371241
-29.04,9.24,371253
-109.84,9.50,371264
-7.96,0.31,371275
147.59,-4.75,371287
136.75,0.71,371299
-27.71,10.75,371310
-108.02,12.40,371321
-7.07,3.91,371333
144.44,-2.04,371344
140.15,2.33,371355
-22.13,11.22,371367
-109.88,11.52,371379
-6.85,1.69,371390
137.35,-4.82,371401
134.46,-0.89,371412
-16.71,8.74,371424
-108.73,10.65,371436
-13.39,2.25,371447
141.02,-3.25,371459
137.22,0.76,371470
-11.50,11.21,371481
-102.22,12.11,371493
-18.34,3.22,371505
136.00,-3.08,371516
140.74,0.59,371527
-11.56,9.66,371538
-104.13,9.82,371550
-18.57,1.54,371562
131.13,-4.58,371573
141.56,-0.76,371585
-7.60,8.93,371596
-103.49,10.57,371607
-23.74,3.09,371618
126.67,-2.83,371631
145.81,0.57,371642
-2.80,10.11,371653
-105.79,10.81,371664
-23.78,2.55,371676
123.22,-4.25,371687
145.34,-0.74,371699
5.74,8.89,371710
-106.88,10.09,371722
-33.28,1.66,371733
123.95,-4.32,371744
147.24,-0.28,371756
8.22,9.87,371768
-103.70,12.14,371779
-39.13,2.99,371790
120.35,-4.22,371802
152.08,-1.14,371813
12.08,8.73,371824
-105.08,9.88,371836
-44.31,1.24,371848
119.95,-4.93,371859
152.06,-2.27,371870
8.41,8.53,371881
-104.74,10.86,371893
-42.88,3.00,371905
114.25,-2.98,371916
158.57,-0.28,371928
20.15,10.07,371939
-106.99,11.13,371950
-47.71,2.83,371961
115.53,-3.67,371974
160.44,-0.86,371985
20.75,8.76,371996
-106.95,10.13,372007
-47.92,2.69,372019
111.95,-4.05,372030
157.81,-0.02,372042
29.84,10.91,372054
-105.25,12.79,372065
-54.36,4.59,372076
116.50,-2.30,372087
161.88,1.49,372099
25.56,10.92,372111
-99.46,12.49,372122
-54.90,4.30,372133
110.49,-3.29,372145
163.50,-0.43,372156
28.57,9.60,372167
-101.25,12.13,372179
-55.67,4.48,372191
105.84,-2.45,372202
164.87,0.61,372213
32.16,11.52,372225
-101.88,13.50,372236
-55.68,5.33,372248
104.73,-1.42,372259
168.07,0.64,372271
35.56,10.06,372282
-103.91,11.53,372293
-57.82,3.08,372304
102.14,-3.45,372317
162.76,-0.71,372328
42.87,9.99,372339
-100.89,12.08,372350
-63.69,4.61,372362
102.94,-2.12,372373
164.40,0.83,372385
42.80,11.32,372397
-94.44,12.10,372408
-67.83,3.78,372419
100.14,-4.08,372430
167.15,-1.31,372442
38.74,8.34,372454
-96.76,10.09,372465
-68.81,2.75,372476
91.81,-4.46,372488
172.63,-1.34,372499
42.24,9.59,372510
-99.00,12.12,372523
-63.01,4.41,372534
88.59,-3.16,372545
166.51,-0.49,372556
50.60,9.54,372568
-100.34,11.22,372579
-68.70,3.06,372591
87.36,-4.34,372602
162.27,-2.27,372614
55.21,8.34,372625
-94.47,10.98,372636
-74.52,3.43,372648
84.31,-3.01,372660
164.15,-0.67,372671
58.50,9.91,372682
-88.12,12.48,372694
-76.28,4.56,372705
82.43,-2.66,372716
166.52,-1.09,372728
57.91,9.32,372740
-86.41,11.22,372751
-78.34,2.84,372762
75.36,-4.25,372773
166.78,-2.30,372786
58.28,8.41,372797
-87.61,10.37,372808
-77.94,4.58,372819
73.03,-2.03,372831
169.27,0.16,372842
67.67,10.71,372854
-88.27,13.00,372866
-77.03,5.17,372877
73.10,-2.82,372888
161.30,-1.32,372899
70.07,8.33,372911
-82.92,10.39,372923
-87.60,2.88,372934
71.33,-4.08,372945
166.50,-1.49,372957
71.18,8.93,372968
-79.23,12.10,372979
-84.56,5.28,372992
66.88,-2.26,373003
166.77,-0.48,373014
75.45,9.78,373025
-77.47,12.51,373037
-85.29,4.34,373048
60.08,-3.44,373060
164.22,-2.30,373071
78.50,7.93,373083
-77.18,10.32,373094
-87.52,3.78,373105
56.37,-2.51,373116
164.23,-0.72,373129
86.98,10.32,373140
-73.39,12.72,373151
-88.45,6.27,373163
57.35,-1.77,373174
163.57,-1.05,373185
87.03,9.38,373197
-66.31,11.38,373209
-93.31,4.02,373220
46.84,-4.10,373231
163.99,-3.03,373242
90.54,8.20,373254
-68.58,11.41,373266
-93.91,5.54,373277
47.04,-2.21,373288
165.27,-0.49,373300
95.08,9.89,373311
-63.70,12.69,373322
-94.52,6.35,373335
44.60,-2.68,373346
164.52,-1.59,373357
94.69,7.58,373368
-64.24,10.26,373380
-98.67,3.15,373391
39.24,-4.58,373403
164.03,-2.43,373414
96.78,8.51,373426
-60.85,12.11,373437
-95.77,5.66,373448
34.51,-1.35,373459
164.23,-0.13,373472
106.72,9.86,373483
-59.84,12.33,373494
-99.12,4.72,373506
33.40,-3.84,373517
159.17,-3.33,373528
107.53,7.89,373540
-55.35,10.74,373552
-104.09,4.70,373563
30.24,-3.29,373574
162.71,-1.81,373585
109.24,9.88,373597
-52.24,13.29,373609
-103.84,7.57,373620
29.06,-1.11,373632
167.62,-0.62,373643
111.31,8.91,373654
-53.83,11.13,373665
-105.17,4.61,373678
21.49,-4.01,373689
164.48,-3.40,373700
116.74,7.21,373711
-55.94,10.56,373723
-108.01,4.94,373734
19.81,-3.41,373746
160.67,-1.27,373757
122.68,9.37,373769
-50.14,13.13,373780
-111.25,6.55,373791
22.13,-1.66,373803
160.91,-0.97,373815
116.88,8.03,373826
-110.07,11.53,373837
15.50,4.21,373850
160.77,-4.48,373861
117.64,-3.73,373872
-50.64,7.33,373883
-106.73,11.97,373895
19.05,5.71,373906
158.97,-2.41,373917
120.21,-1.24,373928
-42.43,9.79,373941
-106.54,12.41,373952
15.56,6.24,373963
157.26,-2.20,373975
120.44,-2.30,373986
-41.17,7.62,373997
-105.65,10.53,374009
6.85,5.09,374021
152.17,-4.05,374032
125.24,-2.71,374043
-37.42,7.95,374054
-104.35,11.83,374066
6.87,6.97,374078
148.36,-1.30,374089
127.51,-0.43,374100
-30.47,9.60,374112
-102.58,12.53,374123
3.10,6.47,374134
141.87,-3.22,374147
129.44,-3.46,374158
-25.01,6.09,374169
-105.76,10.17,374180
-1.46,4.79,374192
139.77,-3.42,374203
130.29,-2.11,374215
-18.53,8.26,374226
-103.88,12.94,374238
-5.39,7.65,374249
143.46,-0.72,374260
130.08,-0.87,374272
-14.30,8.34,374284
-100.69,11.56,374295
-15.20,5.54,374306
137.34,-2.82,374318
138.25,-3.37,374329
-16.65,6.85,374340
-103.34,9.93,374352
-14.33,5.18,374364
130.88,-2.94,374375
138.94,-2.78,374386
-8.14,7.47,374397
-105.41,11.24,374409
-21.05,6.60,374421
130.63,-2.37,374432
146.39,-2.86,374444
-5.53,7.47,374455
-108.25,10.79,374466
-22.27,5.92,374477
127.99,-3.62,374490
142.83,-3.78,374501
-0.01,6.61,374512
-111.32,11.18,374523
-28.99,6.66,374535
132.14,-3.13,374546
146.37,-2.96,374558
-1.99,7.05,374569
-106.42,11.29,374581
-35.39,6.21,374592
126.82,-2.94,374603
153.62,-3.23,374615
-1.74,6.24,374627
-111.79,10.61,374638
-32.25,6.18,374649
125.76,-2.83,374661
152.54,-3.03,374672
5.32,7.13,374683
-109.88,11.78,374695
-37.86,6.39,374707
123.96,-2.67,374718
153.80,-3.65,374729
7.88,6.99,374740
-109.34,11.09,374752
-40.52,6.19,374764
120.81,-2.88,374775
154.56,-3.85,374787
12.41,6.83,374798
-111.31,11.52,374809
-43.71,7.22,374820
124.75,-2.24,374833
158.51,-2.86,374844
10.47,7.56,374855
-107.50,11.94,374866
-45.49,7.85,374878
118.34,-1.50,374889
162.01,-2.60,374901
16.12,7.52,374913
-109.21,11.87,374924
-44.19,7.51,374935
117.66,-1.97,374946
161.04,-2.46,374958
20.21,6.96,374970
-109.35,12.05,374981
-49.57,6.98,374992
118.66,-1.64,375004
160.28,-1.74,375015
20.98,7.71,375026
-100.09,12.59,375038
-50.00,7.83,375050
108.32,-1.02,375061
159.18,-2.28,375072
27.79,7.57,375084
-101.94,12.94,375095
-53.03,8.12,375107
109.19,-1.45,375118
157.70,-2.98,375130
29.61,6.92,375141
-96.13,11.78,375152
-56.59,7.11,375163
99.92,-2.15,375176
164.91,-3.97,375187
34.95,5.68,375198
-102.05,10.83,375209
-57.22,6.99,375221
100.61,-1.65,375232
157.69,-2.96,375244
41.22,6.37,375256
-98.09,10.86,375267
-66.54,7.56,375278
100.49,-1.80,375289
164.85,-3.22,375301
38.62,6.39,375313
-94.82,11.43,375324
-65.58,8.21,375335
91.04,-2.12,375347
166.39,-3.12,375358
48.37,6.65,375369
-97.83,11.36,375382
-68.59,7.85,375393
89.44,-2.34,375404
164.58,-3.13,375415
48.08,5.41,375427
-94.28,11.73,375438
-68.08,8.36,375450
87.37,-1.36,375461
165.28,-3.14,375473
55.01,5.89,375484
-95.15,11.60,375495
-73.85,7.12,375506
88.22,-2.59,375519
165.07,-4.09,375530
53.56,5.03,375541
-91.22,10.44,375553
-76.28,7.20,375564
82.01,-1.98,375575
167.67,-3.17,375587
57.72,6.16,375599
-89.98,11.62,375610
-76.10,8.25,375621
79.81,-1.42,375632
167.56,-3.45,375644
59.91,6.55,375656
-91.33,11.20,375667
-75.80,7.87,375678
78.00,-2.28,375690
165.58,-3.12,375701
66.27,6.35,375712
-85.49,11.49,375725
-81.81,8.57,375736
77.69,-1.56,375747
170.51,-2.96,375758
66.82,6.07,375770
-82.05,12.15,375781
-81.85,8.87,375793
66.65,-1.13,375804
169.48,-3.09,375816
72.73,5.87,375827
-84.72,11.36,375838
-84.08,7.64,375849
67.89,-2.00,375862
165.31,-3.53,375873
76.36,5.53,375884
-80.33,11.28,375896
-89.53,8.39,375907
63.60,-0.55,375918
168.65,-2.87,375930
78.94,5.67,375942
-76.59,12.11,375953
-87.57,9.08,375964
58.91,-1.14,375975
167.87,-4.45,375987
83.02,4.69,375999
-78.22,11.01,376010
-90.04,8.03,376022
56.15,-1.31,376033
167.05,-3.01,376044
86.67,5.80,376055
-75.31,11.15,376068
-90.68,8.40,376079
55.20,-0.90,376090
167.52,-3.00,376101
89.53,6.28,376113
-74.11,11.46,376124
-96.97,8.97,376136
54.69,-1.64,376147
167.13,-3.18,376159
88.49,6.03,376170
-68.67,11.79,376181
-98.02,8.70,376194
46.32,-1.85,376205
168.91,-3.11,376216
90.04,5.25,376227
-68.47,11.74,376239
-95.29,9.10,376250
45.23,-0.91,376262
168.15,-3.53,376273
97.65,5.33,376285
-70.06,12.02,376296
-95.20,9.11,376307
45.08,-1.40,376318
163.68,-4.06,376330
101.41,4.39,376342
-64.94,11.27,376353
-102.51,8.49,376365
43.09,-0.62,376376
166.09,-3.43,376387
101.39,4.56,376399
-61.07,10.95,376411
-99.96,8.95,376422
38.24,0.27,376433
165.10,-2.66,376444
104.02,6.02,376456
-57.22,12.03,376467
-100.56,9.49,376479
35.20,-0.39,376491
164.77,-2.65,376502
104.18,6.08,376513
-54.71,11.78,376524
-98.64,9.11,376537
26.06,-1.16,376548
164.74,-3.92,376559
108.24,4.78,376570
-57.36,11.35,376582
-97.31,8.70,376593
28.10,-1.60,376605
158.14,-3.55,376616
112.14,4.49,376628
-52.89,11.86,376639
-101.94,9.55,376650
23.48,-0.25,376662
158.46,-2.52,376673
116.35,4.93,376685
-48.78,12.29,376696
-102.11,9.17,376708
23.82,-0.42,376719
153.36,-3.70,376730
119.97,3.87,376742
-40.16,10.60,376754
-107.56,8.61,376765
16.70,-1.06,376776
158.86,-3.32,376787
117.89,5.16,376799
-37.32,11.86,376811
-101.48,9.98,376822
7.58,0.08,376834
155.76,-2.46,376845
125.37,5.43,376856
-41.57,11.42,376867
-105.50,9.04,376880
9.45,-0.89,376891
149.48,-4.29,376902
126.18,3.83,376913
-34.26,10.32,376925
-108.35,8.99,376936
3.48,-1.33,376948
150.17,-4.15,376960
126.43,4.10,376971
-32.67,11.69,376982
-106.28,10.85,376993
4.37,0.12,377005
152.62,-2.76,377017
129.20,4.35,377028
-28.10,11.35,377039
-105.70,8.92,377051
-3.11,-1.46,377062
149.02,-4.06,377073
131.94,2.95,377085
-28.08,10.46,377097
-106.86,8.31,377108
-5.64,-0.99,377119
143.91,-3.29,377131
138.05,4.30,377142
-23.84,12.71,377154
-107.28,10.46,377165
-5.50,0.59,377177
143.41,-2.91,377188
137.33,4.34,377199
-17.85,11.90,377210
-108.99,9.84,377223
-12.61,-0.71,377234
142.22,-4.38,377245
139.85,3.10,377256
-19.17,10.09,377268
-107.93,8.70,377279
-12.16,-0.54,377291
136.46,-3.69,377303
138.99,3.86,377314
-12.79,11.32,377325
-111.98,10.71,377336
-16.30,0.74,377349
143.73,-2.65,377360
138.90,4.18,377371
-11.31,11.04,377382
-103.45,9.97,377394
-23.43,-0.12,377405
134.93,-3.26,377416
145.63,3.42,377428
-9.51,11.05,377440
-105.92,9.38,377451
-23.05,-0.47,377462
129.20,-2.95,377474
147.97,3.49,377486
-2.36,11.76,377497
-107.01,9.57,377508
-22.76,-0.33,377520
128.43,-3.26,377531
145.86,4.02,377542
1.66,12.22,377553
-105.27,10.22,377566
-28.14,0.46,377577
126.10,-2.99,377588
148.53,4.04,377600
6.87,11.50,377611
-107.40,10.39,377622
-31.49,0.66,377634
129.05,-3.50,377646
147.02,3.33,377657
7.33,10.85,377668
-102.27,10.35,377679
-38.44,0.55,377691
124.96,-3.60,377703
151.81,3.38,377714
5.53,10.95,377725
-101.34,10.33,377737
-39.22,0.33,377748
118.83,-3.65,377759
153.49,2.86,377772
11.50,10.80,377783
-101.17,9.79,377794
-38.57,-0.29,377805
113.57,-3.45,377817
153.29,2.96,377828
17.29,10.55,377840
-102.31,9.84,377851
-39.90,-0.04,377863
112.03,-2.95,377874
152.28,2.93,377885
24.33,10.84,377896
-101.62,10.20,377909
-45.14,0.54,377920
110.93,-3.30,377931
149.67,2.55,377943
30.29,10.93,377954
-96.71,10.15,377965
-53.99,0.59,377977
108.79,-3.40,377989
155.93,3.15,378000
29.11,11.52,378011
-93.57,10.82,378022
-57.07,1.06,378035
99.04,-3.23,378046
164.79,3.30,378057
33.44,11.38,378068
-99.36,10.78,378080
-55.33,0.87,378091
97.06,-4.35,378103
163.69,1.60,378115
39.02,10.37,378126
-100.06,10.86,378137
-58.85,0.91,378148
97.67,-3.78,378160
161.42,2.33,378172
43.06,10.19,378183
-97.25,10.70,378194
-65.91,1.05,378206
97.08,-3.25,378217
166.93,1.61,378228
44.09,9.75,378241
-96.06,9.73,378252
-69.36,0.00,378263
91.58,-4.14,378274
167.35,1.36,378286
44.53,9.61,378297
-94.29,8.99,378309
-70.08,-0.63,378320
86.40,-3.92,378332
166.93,2.01,378343
52.46,11.20,378354
-92.90,11.10,378365
-73.15,1.55,378378
84.78,-3.41,378389
55.53,2.25,378400
-89.73,11.10,378412
-73.50,10.87,378424
79.74,1.19,378435
162.48,-4.89,378446
63.11,0.62,378458
-87.42,9.58,378469
-82.01,10.82,378480
79.81,1.47,378491
169.11,-3.98,378504
61.60,1.78,378515
-86.27,10.48,378526
-78.84,11.91,378537
75.60,2.25,378549
169.06,-3.02,378560
70.08,1.31,378571
-88.84,8.80,378584
-85.31,9.49,378595
68.47,-0.46,378606
167.46,-4.89,378617
71.17,0.41,378629
-85.80,9.43,378640
-83.09,10.59,378652
66.39,1.12,378663
168.54,-2.31,378675
78.48,2.78,378686
-82.39,11.74,378697
-86.44,11.94,378708
67.42,1.90,378721
168.81,-3.81,378732
73.29,0.76,378743
-79.86,9.78,378755
-87.96,9.90,378766
59.76,0.91,378777
172.07,-4.63,378789
78.80,0.32,378801
-81.19,10.10,378812
-87.39,11.46,378823
63.22,3.12,378834
166.85,-2.69,378846
80.55,2.29,378858
-72.73,11.22,378869
-90.53,11.22,378881
52.93,1.72,378892
165.84,-4.48,378903
81.10,-0.04,378914
-74.21,8.42,378927
-88.94,9.74,378938
52.70,1.18,378949
160.38,-3.73,378960
88.04,2.03,378972
-64.48,10.94,378983
-91.32,12.15,378995
47.88,3.25,379006
161.72,-3.03,379018
90.41,1.28,379029
-64.22,9.61,379040
-91.69,10.76,379052
44.43,0.96,379064
158.09,-4.90,379075
92.87,-0.33,379086
-58.88,8.96,379098
-95.20,10.66,379109
37.57,2.06,379120
160.75,-3.10,379132
97.43,0.91,379144
-58.46,10.11,379155
-96.08,11.56,379166
31.19,3.01,379177
158.28,-3.84,379189
104.62,-0.24,379201
-55.71,8.90,379212
-96.84,10.06,379224
28.03,2.22,379235
153.57,-4.10,379246
109.66,0.18,379257
-52.32,9.71,379270
-100.79,11.05,379281
25.58,3.21,379292
152.05,-3.80,379303
113.88,0.56,379315
-44.09,9.58,379326
-101.37,10.48,379338
19.53,2.40,379350
152.80,-4.73,379361
112.26,-0.93,379372
-42.55,8.41,379383
-100.94,10.59,379395
13.06,2.58,379407
151.14,-3.49,379418
121.34,0.33,379429
-39.55,9.92,379441
-105.62,11.77,379452
12.24,3.62,379463
152.91,-3.48,379475
122.51,-0.67,379487
-36.01,9.36,379498
-107.68,10.80,379509
7.59,3.03,379521
153.12,-3.84,379532
126.19,-0.66,379544
-36.02,9.72,379555
-108.55,10.88,379567
3.79,3.54,379578
154.13,-3.18,379589
130.44,0.23,379600
-35.66,10.25,379613
-109.18,11.55,379624
4.16,3.67,379635
149.54,-3.56,379646
132.03,-0.47,379658
-30.21,8.75,379669
-115.29,10.87,379681
0.03,3.03,379693
152.03,-4.33,379704
128.58,-0.12,379715
-26.46,10.03,379726
-108.00,12.01,379738
-3.77,4.29,379750
150.43,-2.96,379761
132.01,0.07,379772
-27.96,9.65,379784
-106.74,11.87,379795
-3.86,3.44,379807
147.15,-3.94,379819
134.46,-1.45,379830
-25.05,8.81,379841
-105.31,11.15,379852
-6.88,2.90,379864
138.60,-4.08,379876
139.60,-1.26,379887
-18.19,9.14,379898
-109.41,11.96,379910
-8.00,4.47,379921
141.07,-2.47,379932
135.50,-0.35,379944
-13.30,9.27,379956
-105.04,11.41,379967
-16.23,3.30,379978
139.38,-3.82,379990
142.43,-1.15,380001
-17.66,9.45,380013
-108.04,10.71,380024
-13.58,4.12,380036
131.03,-3.17,380047
141.80,-0.58,380058
-7.11,9.60,380069
-109.45,12.16,380082
-20.92,5.23,380093
134.53,-2.52,380104
140.45,-0.10,380115
-4.78,9.85,380127
-100.92,12.02,380138
-26.80,4.45,380150
125.97,-3.77,380162
145.75,-1.51,380173
-0.39,8.29,380184
-103.31,10.87,380195
-27.34,3.94,380207
123.55,-3.49,380219
147.07,-1.12,380230
5.98,9.31,380241
-103.15,12.44,380253
-33.45,5.21,380264
122.97,-2.62,380275
147.64,-1.24,380288
8.24,8.39,380299
-101.47,10.54,380310
-40.45,3.36,380321
114.89,-4.20,380333
151.28,-2.86,380344
12.58,7.19,380356
-104.26,10.08,380367
-43.78,4.00,380379
115.22,-3.63,380390
153.02,-1.49,380401
17.79,9.06,380412
-102.36,11.51,380425
-45.64,4.98,380436
114.01,-3.62,380447
156.49,-1.56,380459
19.76,8.62,380470
-103.96,10.82,380481
-49.48,4.47,380493
110.89,-3.89,380505
155.45,-1.68,380516
22.22,8.93,380527
-102.21,11.95,380538
-51.73,5.58,380550
110.62,-3.23,380562
158.86,-1.77,380573
22.36,8.64,380584
-100.85,12.40,380596
-51.84,5.69,380607
103.61,-2.80,380618
160.48,-1.57,380631
30.13,7.96,380642
-105.92,11.27,380653
-53.13,4.60,380664
103.75,-3.35,380676
158.09,-2.39,380687
36.56,7.87,380699
-102.32,11.07,380710
-59.01,4.46,380722
106.81,-2.45,380733
161.07,-0.99,380744
34.32,9.52,380755
-96.77,12.08,380768
-59.10,5.40,380779
98.59,-2.40,380790
165.00,-1.40,380802
37.72,8.87,380813
-97.84,11.27,380824
-62.30,4.50,380836
95.30,-4.25,380848
163.17,-3.38,380859
38.20,7.95,380870
-95.82,11.47,380881
-61.33,5.75,380893
92.67,-2.26,380905
164.42,-1.17,380916
48.08,9.17,380928
-93.92,12.80,380939
-65.74,6.46,380950
92.16,-2.59,380961
162.84,-2.61,380974
49.43,6.86,380985
-91.87,10.58,380996
-72.08,4.44,381007
84.43,-3.39,381019
161.24,-2.15,381030
56.72,8.11,381042
-86.71,12.20,381053
-75.94,7.20,381065
83.51,-1.12,381076
165.45,-0.78,381087
58.00,8.89,381099
-83.70,12.60,381111
-73.94,5.90,381122
75.77,-3.03,381133
164.64,-2.57,381145
62.86,8.06,381156
-85.21,11.06,381167
-78.43,5.99,381179
74.10,-2.16,381191
166.20,-1.44,381202
65.35,9.53,381213
-82.77,13.28,381224
-77.61,8.87,381236
72.34,-0.74,381248
167.13,-1.07,381259
72.65,8.67,381271
-81.86,11.47,381282
-80.71,5.77,381293
69.94,-3.64,381304
165.80,-3.04,381317
72.46,7.15,381328
-80.72,10.74,381339
-86.31,6.80,381350
63.80,-1.91,381362
166.99,-1.16,381373
76.72,9.27,381385
-76.54,13.77,381396
-84.59,7.49,381408
57.62,-2.47,381419
164.22,-2.78,381430
79.44,6.34,381442
-75.84,10.27,381454
-87.51,4.96,381465
53.96,-3.32,381476
161.80,-3.78,381488
83.74,6.70,381499
-73.70,11.86,381510
-91.44,7.19,381522
54.52,-1.07,381534
164.33,-1.65,381545
87.62,8.09,381556
-70.86,11.84,381568
-90.60,6.58,381580
50.57,-2.10,381591
161.83,-2.93,381602
90.56,6.84,381614
-67.22,10.84,381625
-94.83,5.60,381636
47.14,-3.04,381648
162.16,-2.96,381660
91.04,7.37,381671
-63.39,12.02,381682
-93.91,7.76,381693
41.44,-1.63,381705
161.85,-2.04,381716
96.92,7.46,381728
-62.01,11.92,381740
-94.72,6.87,381751
37.03,-3.18,381762
159.99,-4.13,381773
102.43,5.41,381786
-59.28,10.87,381797
-98.59,7.17,381808
36.84,-1.59,381819
157.39,-2.24,381831
106.41,7.33,381842
-49.55,13.20,381853
-100.16,8.75,381865
30.40,-0.71,381877
159.59,-2.12,381888
104.73,6.41,381899
-48.83,10.90,381911
-98.80,6.01,381923
21.22,-2.62,381934
154.24,-4.31,381945
109.16,6.03,381957
-47.85,11.21,381968
-99.59,7.79,381979
20.97,-0.24,381991
158.21,-1.57,382003
118.08,9.09,382014
-43.78,13.53,382025
-98.99,9.05,382036
16.59,-0.72,382048
155.43,-2.81,382060
123.22,6.13,382071
-42.78,10.17,382083
-108.62,6.20,382094
15.56,-2.97,382105
153.11,-4.19,382116
122.52,6.20,382129
-34.97,11.87,382140
-109.82,8.93,382151
11.34,-0.31,382162
160.18,-0.81,382174
127.42,8.49,382185
-34.27,13.52,382197
-106.33,8.40,382209
3.67,-2.25,382220
152.99,-4.41,382231
131.52,4.06,382242
-36.31,10.30,382254
-111.64,7.51,382266
4.33,-1.92,382277
150.46,-3.48,382288
132.42,6.68,382300
-28.99,13.81,382311
-109.57,10.61,382322
1.47,1.01,382334
151.82,-1.36,382346
135.00,7.11,382357
-28.61,11.63,382368
-112.13,7.87,382380
-5.50,-2.08,382391
147.43,-4.49,382403
134.24,4.31,382414
-24.67,9.79,382426
-113.18,7.19,382437
-9.67,-1.66,382448
147.05,-2.17,382459
138.97,7.35,382472
-21.89,12.78,382483
-107.78,9.64,382494
-9.13,-1.11,382505
142.29,-2.75,382517
139.92,5.86,382528
-18.68,10.40,382540
-112.35,6.93,382552
-15.45,-3.97,382563
137.49,-5.48,382574
138.49,3.59,382585
-18.29,11.29,382597
-109.49,9.15,382609
-15.50,-0.70,382620
135.40,-2.01,382631
145.68,7.13,382643
-12.49,13.44,382654
-111.20,10.05,382665
-15.73,-0.40,382678
135.68,-3.57,382689
141.14,3.64,382700
-6.15,10.10,382711
-105.73,7.35,382723
-26.36,-1.89,382734
130.85,-3.55,382746
145.63,5.28,382757
-4.44,11.84,382769
-104.75,9.82,382780
-25.11,0.30,382791
128.62,-2.04,382802
143.77,6.19,382815
2.54,11.39,382826
-99.56,8.53,382837
-30.58,-1.83,382849
119.31,-4.97,382860
143.34,3.02,382871
3.59,8.87,382883
-101.08,7.75,382895
-34.71,-1.79,382906
114.73,-3.83,382917
145.30,4.87,382928
14.67,11.95,382940
-100.87,10.68,382952
-38.87,0.42,382963
116.27,-2.22,382974
151.65,4.75,382986
17.07,10.84,382997
-44.26,8.90,383008
106.21,-1.84,383021
151.00,-4.61,383032
25.57,3.23,383043
-100.98,10.79,383054
-47.56,9.46,383067
107.95,0.46,383078
159.70,-1.71,383089
32.56,5.70,383100
-98.00,13.24,383112
-52.28,10.99,383123
105.70,0.28,383134
156.41,-3.81,383147
35.69,3.11,383158
-96.63,9.83,383169
-61.07,8.04,383180
101.57,-1.49,383192
162.70,-4.51,383203
34.06,3.35,383215
-95.88,11.15,383226
-56.65,10.68,383238
95.06,1.18,383249
166.00,-2.21,383260
45.22,5.39,383271
-98.51,12.18,383284
-64.89,10.91,383295
96.07,-0.32,383306
164.30,-4.16,383318
46.46,3.15,383329
-95.87,10.17,383340
-68.05,9.78,383352
91.36,-0.79,383364
166.15,-2.65,383375
50.96,5.12,383386
-95.20,13.22,383397
-69.35,12.28,383409
92.80,1.78,383421
168.42,-1.54,383432
52.77,4.32,383443
-92.50,11.49,383455
-76.28,10.03,383466
87.20,-1.10,383477
171.69,-5.22,383490
50.52,1.98,383501
-95.80,10.49,383512
-74.26,9.86,383523
85.86,0.31,383535
172.92,-2.58,383546
59.46,5.34,383558
-92.25,12.92,383569
-77.56,11.27,383581
84.16,1.22,383592
172.98,-3.39,383603
60.57,2.84,383616
-93.85,10.01,383627
-77.86,9.25,383638
78.06,-1.43,383649
167.24,-5.25,383661
64.62,2.53,383672
-91.56,10.85,383684
-80.47,10.95,383695
79.47,0.62,383707
164.46,-2.55,383718
66.41,4.07,383729
-83.04,11.14,383740
-84.14,10.60,383753
71.79,-0.68,383764
166.59,-5.34,383775
61.16,0.57,383787
-81.29,8.65,383798
-81.62,8.97,383809
62.12,-1.23,383821
167.80,-4.04,383833
71.10,3.08,383844
-81.05,12.41,383855
-80.41,11.81,383866
61.54,2.30,383878
165.67,-2.26,383890
79.08,2.86,383901
-77.44,10.60,383912
-84.95,8.95,383924
54.80,-0.83,383935
160.53,-5.22,383946
83.88,0.47,383959
-77.26,9.50,383970
-89.30,9.13,383981
56.58,0.71,383992
157.97,-2.88,384004
85.56,3.74,384015
-67.42,12.63,384027
-90.67,12.23,384038
53.27,2.26,384050
162.23,-2.91,384061
84.45,2.26,384072
-64.80,9.25,384083
-93.10,9.09,384096
42.09,-1.19,384107
160.37,-5.81,384118
87.96,0.69,384130
-67.19,9.70,384141
-90.67,11.18,384152
40.81,1.78,384164
158.96,-2.15,384176
98.19,3.20,384187
-60.34,11.30,384198
-93.63,11.73,384209
40.43,1.77,384221
156.62,-3.58,384233
97.93,0.85,384244
-55.68,9.18,384256
-97.21,9.52,384267
32.14,0.30,384278
156.80,-3.49,384289
