32.27,1461.56,71874
-4.72,1441.48,71885
-40.63,1436.83,71898
-27.86,1451.99,71909
15.68,1466.58,71921
31.23,1461.85,71932
-4.09,1446.08,71945
-40.24,1444.29,71956
-29.12,1459.93,71968
12.19,1470.21,71980
29.59,1459.88,71992
-0.20,1443.17,72003
-38.16,1441.99,72014
12.12,1456.70,72027
29.32,1466.15,72038
1.57,1455.89,72050
-35.77,1441.05,72061
-34.44,1444.72,72074
8.64,1460.98,72085
31.43,1468.80,72097
2.46,1456.27,72109
-35.25,1443.33,72121
-34.96,1448.00,72132
5.39,1463.08,72144
32.42,1466.83,72156
6.68,1450.79,72168
-35.07,1437.13,72179
-34.99,1444.30,72192
5.25,1463.49,72203
31.95,1467.07,72215
7.13,1452.29,72226
-37.21,1441.41,72239
-37.22,1450.85,72250
5.29,1467.60,72262
30.70,1466.67,72273
6.74,1448.26,72286
-33.86,1437.55,72297
-35.81,1449.11,72309
4.54,1465.74,72321
30.82,1463.59,72332
8.07,1447.84,72344
-34.01,1439.84,72355
-34.94,1454.52,72368
3.88,1469.65,72379
27.08,1464.00,72391
9.15,1447.81,72402
-29.54,1441.21,72415
1.02,1454.14,72426
29.07,1467.85,72438
9.74,1459.40,72450
-26.74,1443.36,72462
-37.78,1440.68,72473
-3.56,1454.08,72485
31.12,1467.73,72497
13.00,1460.09,72509
-27.18,1444.95,72520
-39.80,1446.31,72532
-7.72,1460.70,72544
30.33,1469.05,72556
17.81,1457.54,72567
-27.66,1439.57,72580
-40.56,1441.14,72591
-6.63,1459.03,72603
29.87,1466.48,72614
20.01,1454.99,72626
-27.10,1441.34,72638
-44.48,1446.07,72649
-6.33,1464.43,72662
30.75,1469.03,72673
19.18,1454.07,72685
-26.19,1442.04,72696
-45.37,1447.34,72709
-7.32,1463.72,72720
31.10,1466.28,72732
18.72,1449.36,72743
-23.48,1438.11,72756
-43.58,1448.05,72767
-9.13,1464.67,72779
31.35,1467.25,72791
18.28,1452.13,72803
-41.44,1442.80,72814
-10.95,1454.10,72826
27.38,1467.63,72838
20.61,1464.58,72850
-22.34,1446.31,72861
-41.21,1436.30,72873
-10.23,1449.29,72885
26.18,1465.06,72896
20.91,1462.64,72908
-20.22,1447.98,72920
-42.17,1443.43,72932
-14.29,1456.76,72943
25.04,1469.38,72955
22.00,1462.22,72967
-17.41,1445.58,72979
-41.26,1442.12,72990
-16.38,1455.10,73003
23.51,1466.84,73014
23.85,1457.87,73026
-13.90,1441.60,73037
-40.83,1441.35,73050
-20.20,1458.42,73061
23.37,1468.70,73073
26.41,1459.04,73084
-13.06,1444.56,73097
-42.67,1446.13,73108
-21.90,1461.94,73120
23.19,1468.70,73132
27.99,1454.21,73144
-11.66,1438.12,73155
-42.01,1441.47,73167
-22.62,1460.86,73179
23.44,1467.66,73190
29.95,1454.85,73202
-44.51,1442.96,73213
-23.44,1448.45,73226
21.63,1465.83,73237
29.62,1467.94,73249
-11.63,1451.67,73261
-44.77,1439.80,73273
-22.55,1447.16,73284
22.37,1463.71,73296
28.13,1464.73,73308
-9.88,1448.48,73320
-42.67,1439.11,73331
-24.28,1450.29,73344
21.13,1466.45,73355
27.11,1465.17,73367
-8.62,1449.96,73378
-39.33,1442.14,73391
-27.01,1454.03,73402
17.49,1467.38,73414
28.54,1461.68,73425
-6.34,1444.23,73438
-36.92,1437.70,73449
-27.39,1452.27,73461
13.48,1467.07,73473
30.18,1462.07,73484
-3.04,1446.31,73496
-39.15,1443.07,73507
-30.31,1457.86,73520
12.18,1469.38,73531
30.83,1460.22,73543
-0.38,1443.16,73554
-39.52,1441.30,73567
-32.17,1457.26,73578
11.85,1468.28,73590
32.75,1457.83,73602
-39.80,1441.46,73614
-34.27,1443.10,73625
11.79,1459.90,73637
32.83,1468.72,73649
2.52,1457.29,73661
-39.59,1441.67,73672
-35.76,1445.72,73684
12.22,1462.14,73696
33.05,1466.70,73708
2.29,1452.62,73719
-36.43,1437.76,73732
-35.06,1444.39,73743
9.43,1463.13,73755
33.60,1467.21,73766
2.92,1453.22,73778
-36.97,1441.26,73790
-34.74,1449.20,73801
7.12,1465.48,73814
32.16,1466.15,73825
5.19,1450.01,73837
-36.39,1439.20,73848
-35.16,1448.25,73861
6.90,1464.43,73872
31.47,1464.35,73884
6.78,1447.96,73895
-33.73,1440.92,73908
-36.56,1452.57,73919
4.46,1466.32,73931
30.94,1464.34,73943
8.04,1447.86,73955
-32.06,1442.19,73966
-36.50,1455.57,73978
1.03,1467.27,73990
30.05,1460.13,74002
-29.28,1443.24,74013
-39.39,1438.88,74025
-0.25,1455.99,74037
30.05,1469.47,74048
11.82,1461.58,74060
-28.19,1445.56,74072
-39.90,1442.12,74084
-3.53,1457.29,74095
31.88,1468.11,74107
14.78,1458.07,74119
-29.42,1442.06,74131
-41.27,1443.04,74142
-3.03,1458.90,74155
31.30,1468.46,74166
15.09,1456.91,74178
-27.63,1440.84,74189
-41.85,1444.94,74202
